metric,node,pod,namespace,container,timestamp,value
cpu_rate,minikube,checkoutservice-75b9cd684f-vzdsz,boutique,/kubepods/burstable/pod5827d8c7-6a98-4352-9825-164648474ddc,1780920927,0.0010717394234657782
cpu_rate,minikube,frontend-694b9f76cd-z2pk6,boutique,/kubepods/burstable/podcf6049c2-3667-4622-87ba-b06efa553d48,1780920927,0.010681999633621342
cpu_rate,minikube,productcatalogservice-fb49fc9cc-wptz6,boutique,/kubepods/burstable/pode9d4586d-6739-497d-ae8d-4fd70972eea8,1780920927,0.004950972706244149
cpu_rate,minikube,loadgenerator-7694cd65db-bdz8c,boutique,/kubepods/burstable/pod38d6ef8e-d456-4bd4-95a0-ea6760631a9d,1780920927,0.0030140589834273335
memory_working_set,minikube,kube-proxy-fshvh,kube-system,/kubepods/besteffort/pod2f4efb93-ee48-4c37-b1e1-6f2e54a917c7,1780920927,39575552.0
memory_working_set,minikube,monitoring-kube-state-metrics-868694bc4b-689cm,monitoring,/kubepods/besteffort/pod59c52cc8-67e3-4946-aac6-7ff0ef74285f,1780920927,38440960.0
memory_working_set,minikube,prometheus-monitoring-kube-prometheus-prometheus-0,monitoring,/kubepods/besteffort/pod6bff50b8-f988-4ff2-a8c1-8f95f2c25189,1780920927,324292608.0
memory_working_set,minikube,storage-provisioner,kube-system,/kubepods/besteffort/pod9bffcac8-a0cd-49a4-ad59-cdbf60a579cb,1780920927,21217280.0
memory_working_set,minikube,monitoring-grafana-6f66955c48-hlrcn,monitoring,/kubepods/besteffort/pod9d3fe3f0-8989-47b4-8478-0ae7be66df8d,1780920927,405532672.0
memory_working_set,minikube,chaos-daemon-n6ghj,chaos-testing,/kubepods/besteffort/poda051be83-a7cd-43e4-83d3-76f3c90e8474,1780920927,19238912.0
memory_working_set,minikube,monitoring-kube-prometheus-operator-556b56cc6d-n6dg9,monitoring,/kubepods/besteffort/podc8122519-a592-495f-9353-00a2f23fdf80,1780920927,41181184.0
memory_working_set,minikube,monitoring-prometheus-node-exporter-pdw8p,monitoring,/kubepods/besteffort/podd35abb3b-34f0-40fa-af55-3ab246fc64c8,1780920927,20267008.0
memory_working_set,minikube,kube-scheduler-minikube,kube-system,/kubepods/burstable/pod1c7123a121598343200ffd5b015ca580,1780920927,40771584.0
memory_working_set,minikube,shippingservice-55656785c7-lk4mx,boutique,/kubepods/burstable/pod1df51271-c9ea-47fa-8fb2-cf15bbc7c216,1780920927,15474688.0
memory_working_set,minikube,chaos-controller-manager-659785674d-29q42,chaos-testing,/kubepods/burstable/pod21ab858c-cee8-438c-8682-c786dc3dc044,1780920927,29614080.0
memory_working_set,minikube,chaos-controller-manager-659785674d-fjb2r,chaos-testing,/kubepods/burstable/pod2569141a-4d05-422e-bcf2-2f01e2f5056d,1780920927,36515840.0
memory_working_set,minikube,coredns-7d764666f9-hxxb8,kube-system,/kubepods/burstable/pod596c18fb-891c-4e87-9b11-83d99dd6d264,1780920927,40460288.0
memory_working_set,minikube,recommendationservice-6f8f67d69-fhrns,boutique,/kubepods/burstable/pod5ded7b1a-44d9-4178-8596-57a9e25f6171,1780920927,57872384.0
memory_working_set,minikube,etcd-minikube,kube-system,/kubepods/burstable/pod5ff8e3b06bbaa8cb7ebc2bf531e48a2f,1780920927,89600000.0
memory_working_set,minikube,emailservice-7466dc585-sv4wh,boutique,/kubepods/burstable/pod6116940a-da83-4761-97dc-892a207b789e,1780920927,53186560.0
memory_working_set,minikube,cartservice-546c548494-cb4lb,boutique,/kubepods/burstable/pod6ec732c5-cf34-4e25-a3ce-ff4b44ce8d19,1780920927,71921664.0
memory_working_set,minikube,kube-controller-manager-minikube,kube-system,/kubepods/burstable/pod740363cf4388c2d0df59fc97f96b889c,1780920927,95997952.0
memory_working_set,minikube,chaos-dashboard-5b77585c6c-zm7f4,chaos-testing,/kubepods/burstable/pod7d3e8284-7c72-4577-a8fb-79d957f69104,1780920927,48291840.0
memory_working_set,minikube,chaos-dns-server-6bccb5bb76-gscmn,chaos-testing,/kubepods/burstable/pod8a82a436-ef3f-4750-8f39-dbfde680d0b8,1780920927,28057600.0
memory_working_set,minikube,coredns-7d764666f9-gmlgd,kube-system,/kubepods/burstable/pod9289fad3-6e91-4617-b97d-6da4631c2f35,1780920927,32468992.0
memory_working_set,minikube,adservice-8576649cff-5bvst,boutique,/kubepods/burstable/pod9d685cd3-17df-43af-a26e-7743c006902d,1780920927,112328704.0
memory_working_set,minikube,kube-apiserver-minikube,kube-system,/kubepods/burstable/poda6dc00f40d27725f15407f95751ce5f7,1780920927,557731840.0
memory_working_set,minikube,alertmanager-monitoring-kube-prometheus-alertmanager-0,monitoring,/kubepods/burstable/podb5fde93f-2f9a-427f-aa16-8a257f179975,1780920927,53952512.0
memory_working_set,minikube,currencyservice-fd8f5dfb7-js8gr,boutique,/kubepods/burstable/podc827ec2d-8a9d-4e1c-8017-62c3901eccb4,1780920927,114192384.0
memory_working_set,minikube,redis-cart-6899b65948-ms767,boutique,/kubepods/burstable/podd425db0f-53f9-4bec-9ee1-49e4ced03bb6,1780920927,13819904.0
memory_working_set,minikube,chaos-controller-manager-659785674d-wbwg8,chaos-testing,/kubepods/burstable/podd7abbfc2-2af5-4b28-b438-3ebef4bafcce,1780920927,27779072.0
memory_working_set,minikube,paymentservice-6b76dfb449-n8mm2,boutique,/kubepods/burstable/podd9986049-5066-4a99-a156-0bc7b2391961,1780920927,82681856.0
memory_working_set,minikube,checkoutservice-75b9cd684f-vzdsz,boutique,/kubepods/burstable/pod5827d8c7-6a98-4352-9825-164648474ddc,1780920927,17526784.0
memory_working_set,minikube,frontend-694b9f76cd-z2pk6,boutique,/kubepods/burstable/podcf6049c2-3667-4622-87ba-b06efa553d48,1780920927,23576576.0
memory_working_set,minikube,productcatalogservice-fb49fc9cc-wptz6,boutique,/kubepods/burstable/pode9d4586d-6739-497d-ae8d-4fd70972eea8,1780920927,18460672.0
memory_working_set,minikube,loadgenerator-7694cd65db-bdz8c,boutique,/kubepods/burstable/pod38d6ef8e-d456-4bd4-95a0-ea6760631a9d,1780920927,77684736.0
cpu_rate,minikube,kube-proxy-fshvh,kube-system,/kubepods/besteffort/pod2f4efb93-ee48-4c37-b1e1-6f2e54a917c7,1780920956,0.0004367881850639403
cpu_rate,minikube,monitoring-kube-state-metrics-868694bc4b-689cm,monitoring,/kubepods/besteffort/pod59c52cc8-67e3-4946-aac6-7ff0ef74285f,1780920956,0.0006352748717534661
cpu_rate,minikube,prometheus-monitoring-kube-prometheus-prometheus-0,monitoring,/kubepods/besteffort/pod6bff50b8-f988-4ff2-a8c1-8f95f2c25189,1780920956,0.009657504419652407
cpu_rate,minikube,storage-provisioner,kube-system,/kubepods/besteffort/pod9bffcac8-a0cd-49a4-ad59-cdbf60a579cb,1780920956,0.0013151121495326643
cpu_rate,minikube,monitoring-grafana-6f66955c48-hlrcn,monitoring,/kubepods/besteffort/pod9d3fe3f0-8989-47b4-8478-0ae7be66df8d,1780920956,0.008725017398549265
cpu_rate,minikube,chaos-daemon-n6ghj,chaos-testing,/kubepods/besteffort/poda051be83-a7cd-43e4-83d3-76f3c90e8474,1780920956,2.555532099611486e-05
cpu_rate,minikube,monitoring-kube-prometheus-operator-556b56cc6d-n6dg9,monitoring,/kubepods/besteffort/podc8122519-a592-495f-9353-00a2f23fdf80,1780920956,0.0023292432930271854
cpu_rate,minikube,monitoring-prometheus-node-exporter-pdw8p,monitoring,/kubepods/besteffort/podd35abb3b-34f0-40fa-af55-3ab246fc64c8,1780920956,0.0010780209671102654
cpu_rate,minikube,kube-scheduler-minikube,kube-system,/kubepods/burstable/pod1c7123a121598343200ffd5b015ca580,1780920956,0.004288726275751606
cpu_rate,minikube,shippingservice-55656785c7-lk4mx,boutique,/kubepods/burstable/pod1df51271-c9ea-47fa-8fb2-cf15bbc7c216,1780920956,0.0009015338941117992
cpu_rate,minikube,chaos-controller-manager-659785674d-29q42,chaos-testing,/kubepods/burstable/pod21ab858c-cee8-438c-8682-c786dc3dc044,1780920956,0.000505209945321369
cpu_rate,minikube,chaos-controller-manager-659785674d-fjb2r,chaos-testing,/kubepods/burstable/pod2569141a-4d05-422e-bcf2-2f01e2f5056d,1780920956,0.0045827160734137696
cpu_rate,minikube,coredns-7d764666f9-hxxb8,kube-system,/kubepods/burstable/pod596c18fb-891c-4e87-9b11-83d99dd6d264,1780920956,0.0017427402229906782
cpu_rate,minikube,recommendationservice-6f8f67d69-fhrns,boutique,/kubepods/burstable/pod5ded7b1a-44d9-4178-8596-57a9e25f6171,1780920956,0.005153963581993092
cpu_rate,minikube,etcd-minikube,kube-system,/kubepods/burstable/pod5ff8e3b06bbaa8cb7ebc2bf531e48a2f,1780920956,0.02357369001654716
cpu_rate,minikube,emailservice-7466dc585-sv4wh,boutique,/kubepods/burstable/pod6116940a-da83-4761-97dc-892a207b789e,1780920956,0.001525916598336706
cpu_rate,minikube,cartservice-546c548494-cb4lb,boutique,/kubepods/burstable/pod6ec732c5-cf34-4e25-a3ce-ff4b44ce8d19,1780920956,0.004116337758037837
cpu_rate,minikube,kube-controller-manager-minikube,kube-system,/kubepods/burstable/pod740363cf4388c2d0df59fc97f96b889c,1780920956,0.011511472038142671
cpu_rate,minikube,chaos-dashboard-5b77585c6c-zm7f4,chaos-testing,/kubepods/burstable/pod7d3e8284-7c72-4577-a8fb-79d957f69104,1780920956,0.002039129798546342
cpu_rate,minikube,chaos-dns-server-6bccb5bb76-gscmn,chaos-testing,/kubepods/burstable/pod8a82a436-ef3f-4750-8f39-dbfde680d0b8,1780920956,0.001864944283315518
cpu_rate,minikube,coredns-7d764666f9-gmlgd,kube-system,/kubepods/burstable/pod9289fad3-6e91-4617-b97d-6da4631c2f35,1780920956,0.0016316999999999025
cpu_rate,minikube,adservice-8576649cff-5bvst,boutique,/kubepods/burstable/pod9d685cd3-17df-43af-a26e-7743c006902d,1780920956,0.0012336504822020233
cpu_rate,minikube,kube-apiserver-minikube,kube-system,/kubepods/burstable/poda6dc00f40d27725f15407f95751ce5f7,1780920956,0.04332120885051366
cpu_rate,minikube,alertmanager-monitoring-kube-prometheus-alertmanager-0,monitoring,/kubepods/burstable/podb5fde93f-2f9a-427f-aa16-8a257f179975,1780920956,0.0005289050900733859
cpu_rate,minikube,currencyservice-fd8f5dfb7-js8gr,boutique,/kubepods/burstable/podc827ec2d-8a9d-4e1c-8017-62c3901eccb4,1780920956,0.0071137703278447975
cpu_rate,minikube,redis-cart-6899b65948-ms767,boutique,/kubepods/burstable/podd425db0f-53f9-4bec-9ee1-49e4ced03bb6,1780920956,0.0017787420595866028
cpu_rate,minikube,chaos-controller-manager-659785674d-wbwg8,chaos-testing,/kubepods/burstable/podd7abbfc2-2af5-4b28-b438-3ebef4bafcce,1780920956,0.00031563453459015136
cpu_rate,minikube,paymentservice-6b76dfb449-n8mm2,boutique,/kubepods/burstable/podd9986049-5066-4a99-a156-0bc7b2391961,1780920956,0.00048116748875676185
cpu_rate,minikube,checkoutservice-75b9cd684f-vzdsz,boutique,/kubepods/burstable/pod5827d8c7-6a98-4352-9825-164648474ddc,1780920956,0.0008954082874811223
cpu_rate,minikube,frontend-694b9f76cd-z2pk6,boutique,/kubepods/burstable/podcf6049c2-3667-4622-87ba-b06efa553d48,1780920956,0.010423370016923178
cpu_rate,minikube,productcatalogservice-fb49fc9cc-wptz6,boutique,/kubepods/burstable/pode9d4586d-6739-497d-ae8d-4fd70972eea8,1780920956,0.005130992405770549
cpu_rate,minikube,loadgenerator-7694cd65db-bdz8c,boutique,/kubepods/burstable/pod38d6ef8e-d456-4bd4-95a0-ea6760631a9d,1780920956,0.0028449158420622896
memory_working_set,minikube,kube-proxy-fshvh,kube-system,/kubepods/besteffort/pod2f4efb93-ee48-4c37-b1e1-6f2e54a917c7,1780920956,39579648.0
memory_working_set,minikube,monitoring-kube-state-metrics-868694bc4b-689cm,monitoring,/kubepods/besteffort/pod59c52cc8-67e3-4946-aac6-7ff0ef74285f,1780920956,38481920.0
memory_working_set,minikube,prometheus-monitoring-kube-prometheus-prometheus-0,monitoring,/kubepods/besteffort/pod6bff50b8-f988-4ff2-a8c1-8f95f2c25189,1780920956,322691072.0
memory_working_set,minikube,storage-provisioner,kube-system,/kubepods/besteffort/pod9bffcac8-a0cd-49a4-ad59-cdbf60a579cb,1780920956,20754432.0
memory_working_set,minikube,monitoring-grafana-6f66955c48-hlrcn,monitoring,/kubepods/besteffort/pod9d3fe3f0-8989-47b4-8478-0ae7be66df8d,1780920956,405557248.0
memory_working_set,minikube,chaos-daemon-n6ghj,chaos-testing,/kubepods/besteffort/poda051be83-a7cd-43e4-83d3-76f3c90e8474,1780920956,19238912.0
memory_working_set,minikube,monitoring-kube-prometheus-operator-556b56cc6d-n6dg9,monitoring,/kubepods/besteffort/podc8122519-a592-495f-9353-00a2f23fdf80,1780920956,40783872.0
memory_working_set,minikube,monitoring-prometheus-node-exporter-pdw8p,monitoring,/kubepods/besteffort/podd35abb3b-34f0-40fa-af55-3ab246fc64c8,1780920956,19701760.0
memory_working_set,minikube,kube-scheduler-minikube,kube-system,/kubepods/burstable/pod1c7123a121598343200ffd5b015ca580,1780920956,40767488.0
memory_working_set,minikube,shippingservice-55656785c7-lk4mx,boutique,/kubepods/burstable/pod1df51271-c9ea-47fa-8fb2-cf15bbc7c216,1780920956,15155200.0
memory_working_set,minikube,chaos-controller-manager-659785674d-29q42,chaos-testing,/kubepods/burstable/pod21ab858c-cee8-438c-8682-c786dc3dc044,1780920956,29618176.0
memory_working_set,minikube,chaos-controller-manager-659785674d-fjb2r,chaos-testing,/kubepods/burstable/pod2569141a-4d05-422e-bcf2-2f01e2f5056d,1780920956,36511744.0
memory_working_set,minikube,coredns-7d764666f9-hxxb8,kube-system,/kubepods/burstable/pod596c18fb-891c-4e87-9b11-83d99dd6d264,1780920956,36659200.0
memory_working_set,minikube,recommendationservice-6f8f67d69-fhrns,boutique,/kubepods/burstable/pod5ded7b1a-44d9-4178-8596-57a9e25f6171,1780920956,57868288.0
memory_working_set,minikube,etcd-minikube,kube-system,/kubepods/burstable/pod5ff8e3b06bbaa8cb7ebc2bf531e48a2f,1780920956,89587712.0
memory_working_set,minikube,emailservice-7466dc585-sv4wh,boutique,/kubepods/burstable/pod6116940a-da83-4761-97dc-892a207b789e,1780920956,53186560.0
memory_working_set,minikube,cartservice-546c548494-cb4lb,boutique,/kubepods/burstable/pod6ec732c5-cf34-4e25-a3ce-ff4b44ce8d19,1780920956,71626752.0
memory_working_set,minikube,kube-controller-manager-minikube,kube-system,/kubepods/burstable/pod740363cf4388c2d0df59fc97f96b889c,1780920956,95997952.0
memory_working_set,minikube,chaos-dashboard-5b77585c6c-zm7f4,chaos-testing,/kubepods/burstable/pod7d3e8284-7c72-4577-a8fb-79d957f69104,1780920956,48291840.0
memory_working_set,minikube,chaos-dns-server-6bccb5bb76-gscmn,chaos-testing,/kubepods/burstable/pod8a82a436-ef3f-4750-8f39-dbfde680d0b8,1780920956,28053504.0
memory_working_set,minikube,coredns-7d764666f9-gmlgd,kube-system,/kubepods/burstable/pod9289fad3-6e91-4617-b97d-6da4631c2f35,1780920956,29073408.0
memory_working_set,minikube,adservice-8576649cff-5bvst,boutique,/kubepods/burstable/pod9d685cd3-17df-43af-a26e-7743c006902d,1780920956,112328704.0
memory_working_set,minikube,kube-apiserver-minikube,kube-system,/kubepods/burstable/poda6dc00f40d27725f15407f95751ce5f7,1780920956,557477888.0
memory_working_set,minikube,alertmanager-monitoring-kube-prometheus-alertmanager-0,monitoring,/kubepods/burstable/podb5fde93f-2f9a-427f-aa16-8a257f179975,1780920956,53960704.0
memory_working_set,minikube,currencyservice-fd8f5dfb7-js8gr,boutique,/kubepods/burstable/podc827ec2d-8a9d-4e1c-8017-62c3901eccb4,1780920956,114745344.0
memory_working_set,minikube,redis-cart-6899b65948-ms767,boutique,/kubepods/burstable/podd425db0f-53f9-4bec-9ee1-49e4ced03bb6,1780920956,13819904.0
memory_working_set,minikube,chaos-controller-manager-659785674d-wbwg8,chaos-testing,/kubepods/burstable/podd7abbfc2-2af5-4b28-b438-3ebef4bafcce,1780920956,27791360.0
memory_working_set,minikube,paymentservice-6b76dfb449-n8mm2,boutique,/kubepods/burstable/podd9986049-5066-4a99-a156-0bc7b2391961,1780920956,83062784.0
memory_working_set,minikube,checkoutservice-75b9cd684f-vzdsz,boutique,/kubepods/burstable/pod5827d8c7-6a98-4352-9825-164648474ddc,1780920956,17526784.0
memory_working_set,minikube,frontend-694b9f76cd-z2pk6,boutique,/kubepods/burstable/podcf6049c2-3667-4622-87ba-b06efa553d48,1780920956,23367680.0
memory_working_set,minikube,productcatalogservice-fb49fc9cc-wptz6,boutique,/kubepods/burstable/pode9d4586d-6739-497d-ae8d-4fd70972eea8,1780920956,18714624.0
memory_working_set,minikube,loadgenerator-7694cd65db-bdz8c,boutique,/kubepods/burstable/pod38d6ef8e-d456-4bd4-95a0-ea6760631a9d,1780920956,77684736.0
cpu_rate,minikube,kube-proxy-fshvh,kube-system,/kubepods/besteffort/pod2f4efb93-ee48-4c37-b1e1-6f2e54a917c7,1780920985,0.00042754680659483227
cpu_rate,minikube,monitoring-kube-state-metrics-868694bc4b-689cm,monitoring,/kubepods/besteffort/pod59c52cc8-67e3-4946-aac6-7ff0ef74285f,1780920985,0.0007205511126195724
cpu_rate,minikube,prometheus-monitoring-kube-prometheus-prometheus-0,monitoring,/kubepods/besteffort/pod6bff50b8-f988-4ff2-a8c1-8f95f2c25189,1780920985,0.009404616040790566
cpu_rate,minikube,storage-provisioner,kube-system,/kubepods/besteffort/pod9bffcac8-a0cd-49a4-ad59-cdbf60a579cb,1780920985,0.0013608942132848144
cpu_rate,minikube,monitoring-grafana-6f66955c48-hlrcn,monitoring,/kubepods/besteffort/pod9d3fe3f0-8989-47b4-8478-0ae7be66df8d,1780920985,0.009328112882595156
cpu_rate,minikube,chaos-daemon-n6ghj,chaos-testing,/kubepods/besteffort/poda051be83-a7cd-43e4-83d3-76f3c90e8474,1780920985,2.741288864246896e-05
cpu_rate,minikube,monitoring-kube-prometheus-operator-556b56cc6d-n6dg9,monitoring,/kubepods/besteffort/podc8122519-a592-495f-9353-00a2f23fdf80,1780920985,0.001930139228338167
cpu_rate,minikube,monitoring-prometheus-node-exporter-pdw8p,monitoring,/kubepods/besteffort/podd35abb3b-34f0-40fa-af55-3ab246fc64c8,1780920985,0.0010567276012328464
cpu_rate,minikube,kube-scheduler-minikube,kube-system,/kubepods/burstable/pod1c7123a121598343200ffd5b015ca580,1780920985,0.004407549163160637
cpu_rate,minikube,shippingservice-55656785c7-lk4mx,boutique,/kubepods/burstable/pod1df51271-c9ea-47fa-8fb2-cf15bbc7c216,1780920985,0.000800445133341337
cpu_rate,minikube,chaos-controller-manager-659785674d-29q42,chaos-testing,/kubepods/burstable/pod21ab858c-cee8-438c-8682-c786dc3dc044,1780920985,0.0004647803825834202
cpu_rate,minikube,chaos-controller-manager-659785674d-fjb2r,chaos-testing,/kubepods/burstable/pod2569141a-4d05-422e-bcf2-2f01e2f5056d,1780920985,0.005063785654298819
cpu_rate,minikube,coredns-7d764666f9-hxxb8,kube-system,/kubepods/burstable/pod596c18fb-891c-4e87-9b11-83d99dd6d264,1780920985,0.001948822087525512
cpu_rate,minikube,recommendationservice-6f8f67d69-fhrns,boutique,/kubepods/burstable/pod5ded7b1a-44d9-4178-8596-57a9e25f6171,1780920985,0.005310395518558183
cpu_rate,minikube,etcd-minikube,kube-system,/kubepods/burstable/pod5ff8e3b06bbaa8cb7ebc2bf531e48a2f,1780920985,0.021589964780631084
cpu_rate,minikube,emailservice-7466dc585-sv4wh,boutique,/kubepods/burstable/pod6116940a-da83-4761-97dc-892a207b789e,1780920985,0.00144957208622127
cpu_rate,minikube,cartservice-546c548494-cb4lb,boutique,/kubepods/burstable/pod6ec732c5-cf34-4e25-a3ce-ff4b44ce8d19,1780920985,0.0037578186809520218
cpu_rate,minikube,kube-controller-manager-minikube,kube-system,/kubepods/burstable/pod740363cf4388c2d0df59fc97f96b889c,1780920985,0.012365134287394415
cpu_rate,minikube,chaos-dashboard-5b77585c6c-zm7f4,chaos-testing,/kubepods/burstable/pod7d3e8284-7c72-4577-a8fb-79d957f69104,1780920985,0.001908768181979705
cpu_rate,minikube,chaos-dns-server-6bccb5bb76-gscmn,chaos-testing,/kubepods/burstable/pod8a82a436-ef3f-4750-8f39-dbfde680d0b8,1780920985,0.0017882551461031841
cpu_rate,minikube,coredns-7d764666f9-gmlgd,kube-system,/kubepods/burstable/pod9289fad3-6e91-4617-b97d-6da4631c2f35,1780920985,0.0019132400914188285
cpu_rate,minikube,adservice-8576649cff-5bvst,boutique,/kubepods/burstable/pod9d685cd3-17df-43af-a26e-7743c006902d,1780920985,0.0012238144680547037
cpu_rate,minikube,kube-apiserver-minikube,kube-system,/kubepods/burstable/poda6dc00f40d27725f15407f95751ce5f7,1780920985,0.04337196152546029
cpu_rate,minikube,alertmanager-monitoring-kube-prometheus-alertmanager-0,monitoring,/kubepods/burstable/podb5fde93f-2f9a-427f-aa16-8a257f179975,1780920985,0.0005425558030640549
cpu_rate,minikube,currencyservice-fd8f5dfb7-js8gr,boutique,/kubepods/burstable/podc827ec2d-8a9d-4e1c-8017-62c3901eccb4,1780920985,0.006411429160848998
cpu_rate,minikube,redis-cart-6899b65948-ms767,boutique,/kubepods/burstable/podd425db0f-53f9-4bec-9ee1-49e4ced03bb6,1780920985,0.0017771503219568122
cpu_rate,minikube,chaos-controller-manager-659785674d-wbwg8,chaos-testing,/kubepods/burstable/podd7abbfc2-2af5-4b28-b438-3ebef4bafcce,1780920985,0.00033094523222053807
cpu_rate,minikube,paymentservice-6b76dfb449-n8mm2,boutique,/kubepods/burstable/podd9986049-5066-4a99-a156-0bc7b2391961,1780920985,0.000554066466265848
cpu_rate,minikube,checkoutservice-75b9cd684f-vzdsz,boutique,/kubepods/burstable/pod5827d8c7-6a98-4352-9825-164648474ddc,1780920985,0.0007816503650640606
cpu_rate,minikube,frontend-694b9f76cd-z2pk6,boutique,/kubepods/burstable/podcf6049c2-3667-4622-87ba-b06efa553d48,1780920985,0.008997742427229383
cpu_rate,minikube,productcatalogservice-fb49fc9cc-wptz6,boutique,/kubepods/burstable/pode9d4586d-6739-497d-ae8d-4fd70972eea8,1780920985,0.004546021532965422
